Timeout=1200secsRounded up from 80000000B to 80003072B (76MB)
Touching memory...Done.
Opening /dev/dag0
Using debug dump
ERF [ts:0x1466514484242544405 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484282543048 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484282543070 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484322450786 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484322450801 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484362489521 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484362489543 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484402542665 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484402542680 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484442446283 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484442446306 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484482522562 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484482522577 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484522486224 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484522486239 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484562442846 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484562442861 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484602482318 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484602482333 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484642531104 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484642531119 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484682438910 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484682438932 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484722480170 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484722480185 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484762479305 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484762479327 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484802434846 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484802434869 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484842533044 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484842533066 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484882548108 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484882548123 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484922454483 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484922454506 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484962581396 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514484962581425 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485010458178 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485010458193 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485050547517 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485050547532 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485090451382 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485090451397 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485130580306 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485130580320 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485170469455 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485170469470 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485210423715 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485210423737 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485250514768 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485250514790 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485290513835 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485290513850 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485330419957 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485330419972 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485370457157 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485370457172 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485410460248 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485410460270 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485450416930 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485450416952 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485490428201 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485490428224 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485530564308 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485530564323 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485570435851 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485570435874 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485610530428 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485610530450 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485650471292 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485650471307 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485690411716 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485690411746 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485730494305 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485730494320 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485770447790 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485770447805 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485810406006 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485810406021 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485846405401 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485846405424 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485886459290 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485886459313 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485926494635 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485926494650 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485966404438 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514485966404452 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486006442584 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486006442598 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486046442016 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486046442031 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486086401589 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486086401611 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486126436732 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486126436747 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486166484273 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486166484288 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486206406682 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486206406697 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486246432907 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486246432930 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486286433346 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486286433368 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486326390922 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486326390936 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486366481766 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486366481781 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486406433314 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486406433328 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486446387678 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486446387700 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486486426129 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486486426152 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486526425287 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486526425302 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486566383518 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486566383540 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486606473885 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486606473900 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486646475471 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486646475493 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486686379484 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486686379507 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486726470008 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486726470023 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486766418963 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486766418986 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486806374952 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486806374974 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486846418984 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486846419006 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486886434823 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486886434845 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486926373466 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486926373481 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486966414518 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514486966414533 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487006456516 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487006456531 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487046368613 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487046368636 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487086409673 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487086409687 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487126424700 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487126424722 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487166364215 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487166364230 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487210457019 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487210457041 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487250364035 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487250364057 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487290403038 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487290403053 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487330454885 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487330454908 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487370359465 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487370359480 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487410451151 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487410451173 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487450398162 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487450398176 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487490356415 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487490356437 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487530446775 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487530446797 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487570396572 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487570396594 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487610352680 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487610352702 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487650392390 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487650392405 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487690391935 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487690391957 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487730357162 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487730357185 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487770386606 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487770386621 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487810383945 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487810383968 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487850345335 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487850345358 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487898384638 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487898384653 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487938340768 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487938340790 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487978384263 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514487978384286 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488018343612 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488018343627 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488058432355 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488058432370 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488098404787 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488098404809 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488138336777 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488138336792 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488178376175 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488178376197 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488218376919 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488218376934 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488274333380 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488274333402 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488314372129 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488314372144 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488354333132 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488354333147 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488394370086 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488394370101 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488434370003 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488434370025 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488474326789 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488474326811 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488514423057 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488514423079 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488554420486 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488554420500 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488594348475 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488594348497 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488634364210 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488634364232 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488674385689 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488674385704 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488714320220 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488714320242 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488754317976 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488754317991 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488794409558 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488794409573 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488834318824 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488834318846 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488874355897 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488874355912 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488914358787 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488914358802 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488954314224 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488954314239 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488994358405 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514488994358420 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489042313463 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489042313486 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489082353889 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489082353904 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489122311651 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489122311681 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489162345431 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489162345454 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489202346161 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489202346175 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489242305770 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489242305792 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489282341681 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489282341696 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489322345085 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489322345107 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489362327694 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489362327709 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489402392618 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489402392640 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489442337729 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489442337743 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489482278116 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489482278138 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489522393308 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489522393323 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489562389403 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489562389418 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489602317236 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489602317251 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489642443180 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489642443202 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489682333007 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489682333037 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489722292974 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489722292989 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489762335866 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489762335881 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489794329881 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489794329896 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489830285213 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489830285236 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489870382577 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489870382592 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489910379268 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489910379283 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466514489950304605 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
